video_title,video_id,comment_author,comment_text,comment_likes
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@cristianeferreira711,Os videos da Galo TV viraram minha terapia diaria. E vamos vamos Galo...ganhar a Libertadoresssss,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@thalesadrianoxaviersantana7533,Mano olha esse Deiverson! O cara abraçou desde o roupeiro ao dono do clube! Que cara sensacional!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@YanBandeiraBarbosa,GALOOOOOOOOO❤,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@danielmelo-u2c,galoooooooooooooooooooooooooooooooooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Thiago_querino,Náo sei se tao trabalhando nisso mas nos dois ultimos jogos dois pênaltis perdidos. Nao fez falta mas pode cir a fz,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Oichristian,O PALACIOS O ÚNICO QUE SE AJOELHOU NA ORAÇÃO FINAL ANTES DE TERMINAR O VIDEO ver aquela cena foi sinistro DEMAIS ! Foi muito bonito,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Oichristian,IMPOSSÍVEL NAO CHORAR ASSISTINDO ESSE VIDEO ! 🥺,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@matheusb3147,"Que vídeo maravilhoso!! ClassifiGalo!! ObriGALO, que noite de copa!!! Vamooo Galooo",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@timtimsg4807,SOMOS O CLUBE ATLÉTICO MINEIRO!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@lucassadi211,GALOOOO,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@mat22af,Muito foda ver o Victor de cabelo branco aí pulando puxando vamo galo ganhar a libertadores. Até arrepia,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@fernandoonofri218,Ser Galo é bom demais!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@arilsonsilveiracosta8915,Galo eu te amo!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@luizin7291,CLUBE ATLÉTICO MINEIRO,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@evanibarbosa5598,Vamos Galo Ganha Libertadores 🏆🙏🙏,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@luizfelnasc,"FALA PARA O HULK NAO FAZER A BARBA PROXIMO AO DIA DE JOGO, PODE FAZER UMA LEVANTAMENTO AI, ELE TIRA A BARBA JOGA ABAIXO.",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@kingphone5423,Hulk lero lero,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@claudiobernardes1173,GaloQ🎉,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Gabriel-999_,"27:55 Alan franco é realmente monstro, você quase não enxerga ele em campo, mas ele enxerga o campo todo",1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Bruno-if6md,11:50 CoróGalo representando hahaha AQUI É GALO.,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@brenobellard,Galooooooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@mauriciosousagalo,Galão é Show!!!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@jossseluizzz7115,"Que Show Cinecam,o Deyvin matador mesmo,e mais, o cara é muito carismático, alegre, ele é iluminado por Deus🙌🐓💯🐓💯🐓💯🐓💯🐓💯",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@juanmatheusoliveira,"Que conteúdo! Lyanco é a personificação do torcedor em campo, Deyvinho ja é um de nós, vários ídolos no elenco, crias da base ATLETICANOS... Elenco de personalidade! Independente do que acontecer ja parece que vai deixar lembranças.",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@philippesantos1,"Kkkkk zaracho avisou que era sofrido, mas o saraiva nao sabia que era tanto kkkkkkk",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@IuriOliveira,Vocês tiraram a narração do Fábio Pinel e colocou esse rapaz da voz trêmula 😂 ruim dms não é narrador nem aqui nem na china,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@brunoamaral3185,SENSACIONAL,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@infogalo8105,90 minutos contra a Massa são longos demais,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@kessiacosta739,"Esse elenco é bom demais, vamos ser campeões porra 🖤🤍",0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@samueltorres8955,🖤🖤🖤,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@adautodenazare2674,"por que e pra que 
o Galo virará SAF???

Temos o melhor CT do país,  está construindo seu estádio, tem uma grande torcida, a camisa tem peso, uma torcida super apaixonada...

Detalhe!
A gente vai dar o clube pros outros ganharem 
dinheiro em cima de nós??
Só vão administrar e ganhar grana em cima do nosso clube.

E o nosso Shopping que vendemos pra contruir o estádio vai ficar perdido?
Os bens do clube como fica??

NÃO precisamos de SAF
basta administrar o clube como empresa, temos venda de camisa, o sócio, venda de ingresso, premiação, dinheiro de TV e venda de atletas...

NÃO concordo vender 
o Atlético, é da massa!
SAF é pra quem faliu,
quem não tem saída!

SAF é modismo no Brasil...
Acorda torcida do Galão!
Abraço!!",2
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@mariaemilia3758,E so galo no homen um beijo pra você ai credo o galão gaiol mas uma ves,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@LucasMoreira-qm3dz,Galooo,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@greenhouse2372,🖤🤍,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@amadorjoseneto4725,Godin pode ser titular não...muito limitado.,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@amadorjoseneto4725,Time mal escalado...quase sem força no segundo tempo!,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@yara2,Que merda jogo roubado da porrraa,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@PauloCesar-he7ho,Godin vc é ruim dms volta para o Uruguai,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@carlaantoniela5562,Galoooooooooooooooooooooooooooooooooooooooooo,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@leonardoantoniotorresdemor9565,Fora GODIN,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@leonardoantoniotorresdemor9565,GODIN TMC,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@leonardoantoniotorresdemor9565,Fora GODIN,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@jusleyaparecido4739,Os jogadores do ou eles não almoçaram hoje ou eles não quer ganhar o jogo q vergonha a chace de colear esses caras e agora ou nunca mais time sem espiracao time tá morto em campo,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@alexandrerodrigues3762,A paz tem que reinar sempre rivalidade só no campo fora dele que seja paz,2
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@thauanybarbosasampaio8561,Aki e galooo karalho,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@rayssa.c9178,Zeroooooooooooooooooooo,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@ivanirmariadeoliveira5077,Jogo vai ser transmitido ao vivo?,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@PEDRO-ck2qh,Borrar galooooo,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@ameninadejupiter1331,Mn kd essa merda,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@fabriciosilvamendesdelima3391,Que horas o jogo vai começar?,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@rayssapaulina7718,GALOOOOOO,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@bethmoreno3104,GALOOOOO 🐓🐓💓💕💖💖💓,3
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@ameninadejupiter1331,Kd a transmissão,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@emiiiys,Boraaaa galooo,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@FernandaCristina-fc2yp,vai zerooo,3
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@fabiolamimfabinho,Engana bobo é 🤣,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@luizaribeiro7349,É o Cruzeiro Cabuloso,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@geisilaineoliveira5742,Cadê porra,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@adrianapaula9488,Boraaaa,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@adrianapaula9488,Cadeeee,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@annynhavieira117,Cadê gente?,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@franciscoxavier5796,Bora galo confio,2
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@karlamazueti9181,Cadê a transmissão veiii,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@yngridanastacio9669,Cadeee transmissão,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@grazielehellen7206,Gente não vai passar na globo?,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@grazielehellen7206,Boraaaaaa,2
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@laviniaisabelle9823,Cadê mano,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@yngridanastacio9669,Galoooooooo,7
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@byancaaparecida3877,Cadê a transmissão,1
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@expedicaoverdedistribuidor7034,Cade a transmissão??,2
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@vanessaferreira2504,Cadê a transmissão,0
Atlético x Cruzeiro: pré-jogo direto do Mineirão! (06/03/2022),ZgLHhtJsqLo,@elisangelamarques4107,A paz tem que prevalecer,8
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@TecGamer-mh5qf,Cadê a Carol?,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@angeloroberto9982,Quem vai transmitir,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@marcelos3666,Péssima narração.,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@willergabriel4194,È só  lembrar da época do Guilherme  em 1999 contra o Corinthians  na final do Brasileirao. Com a taça na mão deu ela de graça pro Corinthians.,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@willergabriel4194,Meu pai viu o único  título de 1971. O Brasileirao. Mais por amar ele morreu no ano que o Galo 🐓  foi campeão 🏆 2021. Então  não decepcione a torcida.,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@Maria-d8r4q,Galoooo,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@sergiobh2023-yj9it,Pelo a amor  de Deus  melito  cadec  de títulas não  viu ..flamenos  tem que ser  sangue  no olho  par cima delas galo doído  macacão  de final  de campeonato  só pra matá  jogada  deles  ..Eu acredito,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@paulosergio9514,"Pode mandar todos pegar a troca e vazar , não tem um pingo de vergonha. Mortos em campo .😂😂😂😂😂😂",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@dispeziali,Olha a série B em,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@neto-ui7zu,Esse paulo vitor mostrou mais uma vez que nao tem condições de jogar no galo!,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@neto-ui7zu,"Cansado do discurso desse treinador, ele nunca erra e sempre inventa uma mentira.",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@ProfessorRubemLeite-ny3ql,Gente do céu. Faz vídeo com derrota. Não pode ver uma vergonha que quer passar.,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@italoandrade8651,"Cadê a moça q fala um monte d palavrão, ele representa o GALÃO?....KKK",1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@Kirkbhz,"Se o galo nao ganhar copa do brasil e nem libertadores, ano que vem o milito nao fica.",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@Kirkbhz,Que vergonha perder para o ultimo colocado.,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@silvanaoliveira9657,"Ainda da galo kkkkk
Quase que deu kkkkkkkk",1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@alexisoliveira9961,"Vergonha Du caralho 
Falta de sangue, não tem desculpa",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@joaomartinsferreira9460,esse time misto do galo é horrível nao tem um que serve de aproveito.misericordia,1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@joaomartinsferreira9460,b,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@joaomartinsferreira9460,"a diretoria do atlético para perdeu a consciência ,em renovar com o horroso desse zagueiro fucs mais uma vez como sempre entregou o jogo de novo desplicente grosso lerdo preguicoso lento ,é um sonso esse sujeito.",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@gabrielalvescarvalhogabrie8560,"Sou atleticano mesmo, mas não acredito em títulos nenhum",1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@valtermolinari4684,"Eu quero é 45 pontos,tinha que ter ganhado hoje,êêêêêêê Galo !",1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@ademirpinheiro7610,"Os três mineiros só perdem, que fracos",1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@ronildocarvalho7583,Com este time só tristeza vai ser ruim lá na china,1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@ailsonmarques732,Metlito jogou o ano do galo no lixo,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@maicondasilvamilagres443,Sul americana ano que vem,1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@joaoalexandreimpellizierim724,"Caramba,,,,tv Lexotan,esses caras aí,,,,narradores de futebol sênior de lesmas.",4
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@ailsonmarques732,Puta que pariu  não vamos ganhar nada esse ano vamos ficar fora da libertadores 2025,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@PabloSilva-vm3rb,O galo é um câncer não tem jeito que desânimo desses caras,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@jeffersonoliveira2209,"Os caras são bons, o Milito que é horroroso.",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@niveasoares32,Galo conseguiu perder para o lanterna do campeonato. Time fajuto.,1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@gabrieldouglas8388,"Que time reserva ruim nossa , alisson nunca foi meia aí improvisou ele em vez de colocar Robert",2
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@andreyluiz1507,"Eu tô falando!

O BOTAFOGO vai atropelar esses vagabundos!

Patético!",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@mariajosefaria4683,"A diretoria tem que pensar muito, pois estamos precisando de jogadores que decidem",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@luizfernandoceruli6353,Mais um vexame desses pernas de pau que so servem pra ficar no banco. Ganham salarios milionarios pra nao jogarem nada,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@joaohenrique2214,Esses jogadores do Galo não tem responsabilidade com nada,1
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@mariajosefaria4683,O galo está horroso,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@Galodoido247,Isso é um insulto com os torcedores vei,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@Jonaspaivas,"Pse, vamos ter que lutar bastante pra conquistar a cdb, pq se ficar essa viadajem aí não dá não",0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@calebao740,Como que o galo perde. Para o atlético goianiense....,3
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@mariajosefaria4683,Como pode uns reservas tão ruins assim.,2
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@mariajosefaria4683,Esse time do galo está uma vergonha,0
AO VIVO - ATLÉTICO-GO x GALO | CAMPEONATO BRASILEIRO 🐔🔥,9DU8aleG1jk,@JorgeVital-c2t,Esse elenco do galo é vergonha,1
"♫ CENTO E TREZE – Thiago SKP, Pedro Vuks e Felipe Arco",kwYHrp-n13s,@atletico,"(Thiago SKP) 00:00
Aniversário é foguete pro alto
Rua de fogo, acende o pavio
Massa reunida, domina o asfalto
Outro ano vivido, que venham mais mil

Meus parabéns é puro e genuíno
Pelo os que foram e por quem tá vindo
pelos milhares cantando o hino
por quem chorou pra hoje tá sorrindo
Pela história do Trio Maldito
Porque quem tá junto onde tiver indo
Os funcionários, na base os meninos
Todas as mulheres, Galo Feminino

Vocês são foda, e é bola na rede
Respeito tudo que cês representa
Cês tão quebrando um monte de barreira
Enquanto um monte de gente nem tenta
Planto a semente, visando o futuro
Nunca esquecendo de todo o passado
Nem se o campo aqui for de terra
O nosso sonho vai ser enterrado

Fora do eixo Rio e São Paulo
Primeiro chamado pra ir na Seleção
Mário de Castro era só Galo 
Vestir outra peita não era opção
Mesmo fosse toda amarela
E fosse o uniforme da sua nação
Do lado de cá isso não importou
Se não era do Galo ele disse não
Não! Na-Na-Na-Não, hey
Nosso rei aqui é Reinaldo
2013 Bruxão, comemorando Ronaldo
O Galo tá em campo
Nesse jogo não é pra ficar nervoso
Não dá pra manter a calma
É como se o time fosse um corpo
O combustível disso tudo 
É a torcida que é a alma
A vida é tão dura 
Futebol é um massagista da antiga
Com Gelo e éter
Joguei a maldade lá pra longe
Com o chute, com a força 
Da canhota de Éder
Na trave João Leite, São Victor
Dadá e Marques já indo pro abraço
Torcida em campo com o Galo no peito
E Zé do Monte levava no braço

2006 foi que nós renascemos
Marcado na história, obrigado Marinho
Força na vida a todo momento
Deixo um grande abraço, cê não tá sozinho
Eu arrepio se eu pego a caneta
São todas tragédias e momentos de glória
Galo é gigante, não cabe num livro
Mas deixo um versinho no canto da história

(VUKS) 02:23

Permaneço de punho cerrado
Pois tá complicado
E eu tenho ciência 
Que, nasci no meio da cidade
E é pra cidade a minha existência 
Saí da piscina do ódio 
Mergulhei no mar da consciência 
Nesse mundo que é tão transitório 
Me orgulho de ser resistência 

Só não posso deixar 
Que a raiva domine
O pouco amor que restou
Na atual circunstância 
Eu sou meu rival 
Eu preciso aceitar 
Minha vida mudou

Agradeço por todas as lutas
No passado, no presente
Não vivo de canto, não vivo chorando
Eu sou protagonista, é bem diferente 

Várias lutas, várias glórias 
Muito choro, muito riso
Eu sigo distante da Massa
Bem no momento que eu mais preciso 
Então, me pego pensando, faltou muito pouco 
Pra ter a segunda estrela
Certeza se eu escutasse
Eu acredito ia recebê-la

A vida é processo, não é só sucesso
O dia começa, escrevo histórias 
As minhas memórias, são meu combustível 
Por esse motivo não fico parado
Nos braços do povo, Ubaldo
O gol é protesto, Reinaldo
Tô sempre marcando
Eu sou decisivo no último lance, Leonardo

Viver é intenso igual o meu jogo
Então toda bola é a última
Perdão Vingadoras, falhei
Só lembrei quando iam me intimar

Eu sei que nos últimos dias
Vários partiram, meus sentimentos
E pra aqueles que ficam 
Pratiquem perdão
Não percam mais tempo

(FELIPE ARCO) 03:47

Existe uma coisa que define todo atleticano
A luta
Lutar, lutar, lutar
Lutar contra o vento
Lutar contra adversidades
Contra preconceitos
Contra placares
Lutar principalmente contra normalidades, sabe?
Porque o Atleticano é tudo, menos normal
É tudo, menos convencional
Ser Galo é contraria o senso comum
É acreditar até o fim
É ter uma fé inabalável
É insistir quando todos dizem não ser possível
O Atleticano nasceu pra lutar
Não importa qual seja a situação
Não importa qual seja o resultado
Não importa qual seja o panorama
Nós lutaremos
Nós lutaremos
Nós
Lutaremos",427
